id,y
6223,0.29676730647669436
6224,0.3638427395746727
6225,0.5170752659415363
6226,0.7197904935590269
6227,0.8533457921256392
6228,0.6841669940641952
6229,0.5009093001903409
6230,0.6518390072924733
6231,0.43183924576055366
6232,0.607060986130494
6233,0.6306802347799001
6234,0.007859684551262736
6235,0.7602650886674709
6236,0.7711946121539723
6237,0.47465086677712365
6238,0.6528030215116177
6239,0.6412496329261471
6240,0.403976936664752
6241,0.6888110314534224
6242,0.6983470032022505
6243,0.007299210757486296
6244,0.5576971165483549
6245,0.4700281940189305
6246,0.4644528233143381
6247,0.598811645929585
6248,0.008892140529612735
6249,0.7986463664384753
6250,0.5047881855001917
6251,0.46852341574119927
6252,0.5616704779522814
6253,0.826155775863442
6254,0.7816273490175722
6255,0.6225762215656053
6256,0.5856143378880655
6257,0.7431137371791205
6258,0.48363861429332977
6259,0.008869574003486758
6260,0.5609094093756866
6261,0.7488652694659579
6262,0.6417439703824632
6263,0.8060911683085383
6264,0.5350034169614568
6265,0.6625921889000128
6266,0.6620480834212379
6267,0.555508366830064
6268,0.6590345713373209
6269,0.8424229203029829
6270,0.5161801185190742
6271,0.5563681071251788
6272,0.4609115422419885
6273,0.7487742402823951
6274,0.6207491420403313
6275,0.5951784074387215
6276,0.3361750056013376
6277,0.5820425388555222
6278,0.5907111159876887
6279,0.5300813199391358
6280,0.3245342020927663
6281,0.6371058254323876
6282,0.6925734087026556
6283,0.4200165184471769
6284,0.6199866848658007
6285,0.27276895933911216
6286,0.3002169097459805
6287,0.45997281068507023
6288,0.52212266698575
6289,0.6190568902339852
6290,0.44648849616251884
6291,0.4857047123845297
6292,0.7566755327549817
6293,0.6617217362636197
6294,0.7046420887219571
6295,0.6748048598750138
6296,0.7326729090243027
6297,0.3983758382513892
6298,0.3690797978970668
6299,0.20383150897103663
6300,0.5716336446528403
6301,0.5950437570408018
6302,0.5369089528633619
6303,0.5219789675805613
6304,0.007067080968682804
6305,0.6815709577141703
6306,0.6830016877419676
6307,0.4783364238087281
6308,0.7861525964732052
6309,0.014452648244324684
6310,0.5498790148539807
6311,0.6893302627597402
6312,0.5604578534840639
6313,0.6661941481843254
6314,0.5622435223976772
6315,0.4317285064865912
6316,0.4897649795709853
6317,0.654473487795423
6318,0.008067125849005818
6319,0.6191824602563571
6320,0.5740920501242999
6321,0.46358649607744473
6322,0.6218760341088376
6323,0.5849968300517353
6324,0.6264175335564824
6325,0.6206426749880903
6326,0.5131295952818469
6327,0.5910400102128128
6328,0.7534471432081253
6329,0.22022204192792938
6330,0.5799354682312718
6331,0.21359298409059968
6332,0.5544437992120916
6333,0.7306980847878894
6334,0.7151726294256684
6335,0.7147026746325628
6336,0.6506874220013816
6337,0.30778266544970756
6338,0.35770366876403803
6339,0.37196108474552825
6340,0.5019892074362629
6341,0.21376220375097887
6342,0.6128646929851504
6343,0.3133074551998365
6344,0.8154686353721489
6345,0.6582381446647965
6346,0.6525432868484383
6347,0.6278834251166489
6348,0.39633491381580577
6349,0.5956506333805172
6350,0.6764296550429373
6351,0.6647522713321417
6352,0.7666207480385562
6353,0.5591658326915048
6354,0.5534510456383834
6355,0.36958407360659884
6356,0.7679033544730391
6357,0.5110626679432709
6358,0.6077450602176784
6359,0.59759123064482
6360,0.31551346181779716
6361,0.7132922166503579
6362,0.5124251847202737
6363,0.33037483323551453
6364,0.43226768080578304
6365,0.4435275154454461
6366,0.6733533499007771
6367,0.7988413879021983
6368,0.546039137489311
6369,0.6610396294436797
6370,0.46650301547782913
6371,0.636251928211749
6372,0.6935805765123546
6373,0.5368337902456775
6374,0.827528565059874
6375,0.47688844495971594
6376,0.6184073985572713
6377,0.6278665622064601
6378,0.5266777513726814
6379,0.6467006990626198
6380,0.3726409127548924
6381,0.6107945119229328
6382,0.4978605699268509
6383,0.5857540033589326
6384,0.7500885929100027
6385,0.6603541922151239
6386,0.008083474744515096
6387,0.00723501063439147
6388,0.513438079281496
6389,0.6189730756939127
6390,0.5352322159419375
6391,0.6018099834971401
6392,0.7636760504071679
6393,0.6863157786703352
6394,0.5653454844045207
6395,0.6186194294529981
6396,0.5396350462449497
6397,0.5655517237621853
6398,0.6411159778770602
6399,0.35966276484293
6400,0.4528158455948075
6401,0.30429708290278035
6402,0.6882982410886744
6403,0.5575698056553386
6404,0.5359433951688595
6405,0.4408299619507018
6406,0.5484733293662208
6407,0.5515898182095672
6408,0.7135034625062999
6409,0.5707081649671257
6410,0.6927787329818069
6411,0.758467419334956
6412,0.6228595163047774
6413,0.5454191188388391
6414,0.569500862687968
6415,0.49608592098421056
6416,0.46862660593530925
6417,0.25800486385725674
6418,0.707389972666391
6419,0.4159667245652704
6420,0.7030129318066357
6421,0.4833711588596291
6422,0.4837240622318105
6423,0.7876233255154852
6424,0.7819353155694596
6425,0.7586760859588251
6426,0.537143469449237
6427,0.5686350026676499
6428,0.42834278519613556
6429,0.5700213934131828
6430,0.7430422771323884
6431,0.6080467518035275
6432,0.8670189047468102
6433,0.3750984873306812
6434,0.24335574972373064
6435,0.4914891436307285
6436,0.6017549121042389
6437,0.38726463977157255
6438,0.6181421976503017
6439,0.38316192422442297
6440,0.7352433841482227
6441,0.3217640011089018
6442,0.525664145815308
6443,0.28757954081875126
6444,0.612726405873298
6445,0.6812743408964845
6446,0.4465870422305689
6447,0.37911067515796115
6448,0.4995132218088806
6449,0.5235673970938997
6450,0.43881478946760444
6451,0.4182410615091563
6452,0.5178941481356656
6453,0.4555150370870945
6454,0.3673767953019548
6455,0.6795986201059867
6456,0.5537021283653405
6457,0.5356374424358591
6458,0.5498927209813675
6459,0.8380381676136508
6460,0.5977215595778946
6461,0.010286369083514324
6462,0.7167225380353957
6463,0.37535970423580167
6464,0.6401660261115898
6465,0.5897093037066443
6466,0.4444059483859061
6467,0.7225732159342244
6468,0.537657858651096
6469,0.4151773177266267
6470,0.6406623677783927
6471,0.7222031448713222
6472,0.5462141819034063
6473,0.4648403618221715
6474,0.5333858305448274
6475,0.4923364897231721
6476,0.6182598808130413
6477,0.291769494484447
6478,0.6087568534806245
6479,0.008908042658578696
6480,0.6115514069078567
6481,0.6427058289005365
6482,0.3221409107975788
6483,0.7503964381357993
6484,0.48662130683139626
6485,0.5314869917787156
6486,0.3646249894470205
6487,0.7242574306372329
6488,0.6541429063962437
6489,0.29809392911845045
6490,0.4508362152731493
6491,0.6068444400672652
6492,0.69507224412505
6493,0.5291605275713087
6494,0.8216760495337381
6495,0.44149784653716084
6496,0.4969535874248806
6497,0.4440483441366
6498,0.44031328165412775
6499,0.4832691805702817
6500,0.6376749933459689
6501,0.6551111342120572
6502,0.007776577845889698
6503,0.007894168660540157
6504,0.5326753412807703
6505,0.8471137045620434
6506,0.5253270227733273
6507,0.5188777802717368
6508,0.3524802292459155
6509,0.36987425896250625
6510,0.3718045555622249
6511,0.4276199948104896
6512,0.592881974363846
6513,0.6190618213688741
6514,0.6676087985785508
6515,0.7609957608364413
6516,0.670299454207083
6517,0.6995025566773689
6518,0.28245149240644607
6519,0.7021615921893709
6520,0.5526609476242936
6521,0.5874040856067134
6522,0.6486756973895986
6523,0.6380785142277758
6524,0.6283679561053634
6525,0.5649330422828287
6526,0.536386195608148
6527,0.725323360412178
6528,0.6960856836176809
6529,0.541875687900081
6530,0.561998195461969
6531,0.5535769008811326
6532,0.5899269344639424
6533,0.3569123025579707
6534,0.32237043115895914
6535,0.39798643584088655
6536,0.7697120531544426
6537,0.6078741371665889
6538,0.5930218564529711
6539,0.7244580841915074
6540,0.6505465599716667
6541,0.7110786895615198
6542,0.8322613271505321
6543,0.6370855187156487
6544,0.2822494889498147
6545,0.35943315819069177
6546,0.4787609696601641
6547,0.6222015644624594
6548,0.5757590902296217
6549,0.3317220347419394
6550,0.6061676034013599
6551,0.6079041445936644
6552,0.5798555852838333
6553,0.5247577723391286
6554,0.5775185256917468
6555,0.7309177233677453
6556,0.5118005833978733
6557,0.5689510591716864
6558,0.5385636371292725
6559,0.5865632813132164
6560,0.4797902976961972
6561,0.5888846496220369
6562,0.40928185016770446
6563,0.6736388695165181
6564,0.5013801153362174
6565,0.5451711839630433
6566,0.28873595183720735
6567,0.6050324156529896
6568,0.567190325474279
6569,0.7279927231473515
6570,0.666537750717034
6571,0.5856568894475942
6572,0.5972351043515434
6573,0.5447367228863452
6574,0.47341565002340436
6575,0.6463682645666964
6576,0.6484401286488775
6577,0.6884718851940561
6578,0.46956862123269427
6579,0.7748928493421283
6580,0.5845144594410667
6581,0.6052059045229878
6582,0.3910053430475484
6583,0.5201790034687498
6584,0.5950063749963524
6585,0.33236687022079936
6586,0.6488578299825629
6587,0.4850387050145817
6588,0.5903589720784004
6589,0.422067284447604
6590,0.6703493328819758
6591,0.6161451108903018
6592,0.7219390008537248
6593,0.5394866447825301
6594,0.6976126888624874
6595,0.7615121154165067
6596,0.7054184955905081
6597,0.29433794386853773
6598,0.5507895071844147
6599,0.5669773280889581
6600,0.716789268486597
6601,0.4525760214101575
6602,0.005732243587317276
6603,0.5292726466969959
6604,0.4767413321743146
6605,0.4704236787784394
6606,0.7823821985698124
6607,0.7877270371885985
6608,0.7170604363873885
6609,0.5293176916984951
6610,0.463761472280217
6611,0.7070464254258679
6612,0.6937617604663548
6613,0.47920176825505123
6614,0.48411656275527026
6615,0.7174639988745193
6616,0.008034389802624053
6617,0.6831617533325327
6618,0.8246105163084845
6619,0.7471577424818762
6620,0.5040208260923295
6621,0.4189420903196087
6622,0.6286869877188901
6623,0.5996025633884756
6624,0.7948601554222794
6625,0.6600054345754331
6626,0.6135197696492611
6627,0.6951584737130393
6628,0.5186645957819394
6629,0.5208235980891267
6630,0.5850630680361066
6631,0.5790136248258784
6632,0.5088102196074183
6633,0.5865000243178259
6634,0.46640434817303666
6635,0.5477930433741192
6636,0.546926820151598
6637,0.6257862356767074
6638,0.46816878930880634
6639,0.33783943153371787
6640,0.6150515976569144
6641,0.5565915870443945
6642,0.5999157704518747
6643,0.36988278643113104
6644,0.5292825065041441
6645,0.46520115008030505
6646,0.6410695573003183
6647,0.7757484641428399
6648,0.3675506706799636
6649,0.491545071032787
6650,0.6241361222023443
6651,0.704612271679635
6652,0.40187514925385215
6653,0.6681349747101499
6654,0.3550409386656298
6655,0.634992211430375
6656,0.7241809583941734
6657,0.4010812705210083
6658,0.38940511447565207
6659,0.7094520739616655
6660,0.5255949973170234
6661,0.6080536894903674
6662,0.48113329028096075
6663,0.6018477591373793
6664,0.6474426382430447
6665,0.6743963198823862
6666,0.7203822091727593
6667,0.610615557342185
6668,0.6049192869891815
6669,0.5230733160568135
6670,0.35827214611115044
6671,0.7294984901944642
6672,0.38520315822084383
6673,0.5654790090502662
6674,0.5479978081519352
6675,0.5051888147647355
6676,0.5268501528913563
6677,0.7793438634970773
6678,0.7030430980489852
6679,0.5074526727194084
6680,0.010680258007613963
6681,0.4320881762290889
6682,0.4308993584380618
6683,0.6742190647902881
6684,0.604859499022897
6685,0.5962343030081975
6686,0.5026467768026064
6687,0.6155135913377376
6688,0.7400222700914942
6689,0.8633652970537167
6690,0.4708925143761701
6691,0.6899165763065818
6692,0.35709650002025206
6693,0.33777416607895927
6694,0.7157437926642274
6695,0.37861511178001606
6696,0.39184795402281225
6697,0.45895692874421234
6698,0.2462459269960824
6699,0.8150952787111789
6700,0.592228331738712
6701,0.6686256440112205
6702,0.5577382923484948
6703,0.7235199859932702
6704,0.531587197747005
6705,0.345056932273452
6706,0.6626220673610075
6707,0.4006523824179554
6708,0.3866886625941155
6709,0.5191056926741926
6710,0.6137411072936709
6711,0.5968120293570292
6712,0.7037961436643583
6713,0.7128422182821258
6714,0.5962096825428176
6715,0.4966902354174406
6716,0.8768617065995954
6717,0.8189770742281239
6718,0.6225632706662915
6719,0.39714222224911233
6720,0.4062791966505548
6721,0.4790692200498523
6722,0.6942895524448391
6723,0.6223974205771607
6724,0.4206644748518017
6725,0.7822683222704996
6726,0.6168182033555458
6727,0.008409804886255423
6728,0.7990830088237513
6729,0.3281803258798216
6730,0.4863382980390909
6731,0.6051696106028794
6732,0.6132015947512032
6733,0.6839901075222887
6734,0.7411252434569271
6735,0.6310161475980662
6736,0.779516522082293
6737,0.5234230056556306
6738,0.4511876139577534
6739,0.5745475549863066
6740,0.8766733057500578
6741,0.5593400992079715
6742,0.48399732076479496
6743,0.5859484827139435
6744,0.47180491320404283
6745,0.39659946659956946
6746,0.4385702912760535
6747,0.23018565584034756
6748,0.4074859268437383
6749,0.48886842011487464
6750,0.6703325758312916
6751,0.8264136984014022
6752,0.42653770951727354
6753,0.597833321177988
6754,0.30137802945505165
6755,0.5016850397583044
6756,0.5974392762138645
6757,0.42381793904020393
6758,0.5548466576197995
6759,0.6170933265605056
6760,0.6625253835372149
6761,0.7371284114076238
6762,0.4112864085491391
6763,0.6509133319888896
6764,0.6196370655162442
6765,0.8000005315056802
6766,0.3935578728115443
6767,0.5523477261904706
6768,0.7567354411954406
6769,0.785328951391044
6770,0.5418900943991042
6771,0.4008974816649019
6772,0.6170908828029602
6773,0.4802081144531227
6774,0.3952902462176614
6775,0.5256157483524737
6776,0.265189783430517
6777,0.5143224469934783
6778,0.38400003289585793
6779,0.28882763037649073
6780,0.6750337061768574
6781,0.6025492576079797
6782,0.5820105182641707
6783,0.8378107111138532
6784,0.24862071464808533
6785,0.42887212591280244
6786,0.7782106148144455
6787,0.39899625325242527
6788,0.5311115047372857
6789,0.7602483942139148
6790,0.6192767782256294
6791,0.5981366753849474
6792,0.2959878994228373
6793,0.8156351358072944
6794,0.500612539436306
6795,0.8166453232335973
6796,0.6788001686094016
6797,0.8594679155166156
6798,0.6694600194193341
6799,0.5858039134656118
6800,0.546568244142887
6801,0.6381346143148922
6802,0.6778281883649827
6803,0.5085625284767736
6804,0.48445088484142274
6805,0.5997096377084551
6806,0.420658794659989
6807,0.457748516393366
6808,0.7581561113550213
6809,0.8073025358890744
6810,0.6642956908501789
6811,0.3392030156341136
6812,0.5272020515435205
6813,0.7047634695426931
6814,0.6355555989731659
6815,0.5810118223087009
6816,0.7357261585194264
6817,0.8467057821583098
6818,0.4027909799375866
6819,0.7060451994132448
6820,0.4662103233818373
6821,0.6439648133587783
6822,0.3725360937425686
6823,0.40385654748809463
6824,0.6088925321695717
6825,0.3573834873516121
6826,0.6314530547294868
6827,0.5125100003986909
6828,0.5168649886691659
6829,0.5700793920751455
6830,0.5664568677589907
6831,0.7444927784725116
6832,0.7778223099988064
6833,0.6622856894094464
6834,0.5193494135103255
6835,0.16570744412040905
6836,0.48842089009800993
6837,0.690631585274688
6838,0.7378287802139971
6839,0.4325103531343286
6840,0.007420405413583797
6841,0.800691252749789
6842,0.34086485475355366
6843,0.6056385593571221
6844,0.7127639415786524
6845,0.7071438944065886
6846,0.39841303953454643
6847,0.4900046931299147
6848,0.6423466384566263
6849,0.5385523671976338
6850,0.47068386256954164
6851,0.570723059715429
6852,0.3760114315472841
6853,0.418654413479014
6854,0.6762246331893459
6855,0.6363863972169097
6856,0.3486574800568182
6857,0.746252107886619
6858,0.6383572029751847
6859,0.5650422393622201
6860,0.5995300906584314
6861,0.48761069191581785
6862,0.6754805949500275
6863,0.3851797918990405
6864,0.009731240094353444
6865,0.5919734308350479
6866,0.5431560037696258
6867,0.49331140676418905
6868,0.5339802625893246
6869,0.5424405077351453
6870,0.44837243816184547
6871,0.652276208780884
6872,0.6054840819137679
6873,0.007969338892609423
6874,0.48921975222150815
6875,0.33991914587861416
6876,0.755610557520247
6877,0.5655021140430867
6878,0.42476517208454845
6879,0.648311131418706
6880,0.6066162411902336
6881,0.703870164086929
6882,0.8049790145811296
6883,0.8410712091913285
6884,0.26614531166652833
6885,0.2885943125838084
6886,0.5575484668674295
6887,0.3037044021379337
6888,0.7415051746571519
6889,0.5616637799519153
6890,0.5748458040561744
6891,0.5403782229853874
6892,0.7256473164748454
6893,0.6766315706491728
6894,0.3202278194284185
6895,0.5480078062506821
6896,0.8519141355775591
6897,0.011157178113932908
6898,0.6453683937332528
6899,0.6401901283443185
6900,0.5528924368365579
6901,0.5910034142442654
6902,0.5038420589650991
6903,0.7832736127518324
6904,0.6587923751089384
6905,0.7176854119136216
6906,0.7361936261057035
6907,0.4736173013290996
6908,0.30940711103507224
6909,0.527803339118464
6910,0.6851097460792339
6911,0.49663571042296506
6912,0.7076518582049669
6913,0.7440321326282633
6914,0.7201582242151419
